2460274.500000000, A.D. 2023-Nov-26 00:00:00.0000,  2.916072011922051E-01, -2.937772682915090E-01, -5.075520220662645E-02,
2460275.500000000, A.D. 2023-Nov-27 00:00:00.0000,  3.053846043080349E-01, -2.720318585582533E-01, -5.024186597805109E-02,
2460276.500000000, A.D. 2023-Nov-28 00:00:00.0000,  3.178700932840500E-01, -2.491365183315179E-01, -4.951605642459079E-02,
2460277.500000000, A.D. 2023-Nov-29 00:00:00.0000,  3.289591180045478E-01, -2.251475985581620E-01, -4.857278883407325E-02,
2460278.500000000, A.D. 2023-Nov-30 00:00:00.0000,  3.385448699089734E-01, -2.001307711712695E-01, -4.740763306175153E-02,
2460279.500000000, A.D. 2023-Dec-01 00:00:00.0000,  3.465188010435611E-01, -1.741621343032411E-01, -4.601685145908755E-02,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000,  3.527713431862138E-01, -1.473293920450272E-01, -4.439756124607649E-02,
2460281.500000000, A.D. 2023-Dec-03 00:00:00.0000,  3.571928687429743E-01, -1.197330896071697E-01, -4.254792358736240E-02,
2460282.500000000, A.D. 2023-Dec-04 00:00:00.0000,  3.596749391798381E-01, -9.148787351056964E-02, -4.046736108774791E-02,
2460283.500000000, A.D. 2023-Dec-05 00:00:00.0000,  3.601118891139732E-01, -6.272373198044789E-02, -3.815680445796583E-02,
2460284.500000000, A.D. 2023-Dec-06 00:00:00.0000,  3.584027935632965E-01, -3.358715276209325E-02, -3.561896757694975E-02,
2460285.500000000, A.D. 2023-Dec-07 00:00:00.0000,  3.544538605411033E-01, -4.242114191870228E-03, -3.285864794196507E-02,
2460286.500000000, A.D. 2023-Dec-08 00:00:00.0000,  3.481812790697581E-01,  2.512919879142382E-02, -2.988304641350243E-02,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000,  3.395145313711451E-01,  5.432608733464882E-02, -2.670209613703929E-02,
2460288.500000000, A.D. 2023-Dec-10 00:00:00.0000,  3.284001450829976E-01,  8.312959733408189E-02, -2.332878557366792E-02,
2460289.500000000, A.D. 2023-Dec-11 00:00:00.0000,  3.148058150359676E-01,  1.113035188455971E-01, -1.977945489377927E-02,
2460290.500000000, A.D. 2023-Dec-12 00:00:00.0000,  2.987247640334326E-01,  1.385963062156401E-01, -1.607403905077736E-02,
2460291.500000000, A.D. 2023-Dec-13 00:00:00.0000,  2.801801404091002E-01,  1.647440842960639E-01, -1.223622547225812E-02,
2460292.500000000, A.D. 2023-Dec-14 00:00:00.0000,  2.592291729012435E-01,  1.894748637938935E-01, -8.293490679436953E-03,
2460293.500000000, A.D. 2023-Dec-15 00:00:00.0000,  2.359667312861465E-01,  2.125140124505405E-01, -4.276979772575104E-03,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000,  2.105278896279556E-01,  2.335909163004889E-01, -2.211971776102864E-04,
2460295.500000000, A.D. 2023-Dec-17 00:00:00.0000,  1.830890762564919E-01,  2.524466221049120E-01,  3.836512421145580E-03,
2460296.500000000, A.D. 2023-Dec-18 00:00:00.0000,  1.538674381423393E-01,  2.688420934079668E-01,  7.856697077215390E-03,
2460297.500000000, A.D. 2023-Dec-19 00:00:00.0000,  1.231181581155927E-01,  2.825665637862529E-01,  1.179872629469727E-02,
2460298.500000000, A.D. 2023-Dec-20 00:00:00.0000,  9.112963961678036E-02,  2.934453636764378E-01,  1.562187232016474E-02,
2460299.500000000, A.D. 2023-Dec-21 00:00:00.0000,  5.821669684089250E-02,  3.013465629212100E-01,  1.928647760750556E-02,
2460300.500000000, A.D. 2023-Dec-22 00:00:00.0000,  2.471212352650582E-02,  3.061858306812968E-01,  2.275512532141861E-02,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -9.042782910075459E-03,  3.079290691976294E-01,  2.599372373756986E-02,
2460302.500000000, A.D. 2023-Dec-24 00:00:00.0000, -4.270803565543659E-02,  3.065926066309744E-01,  2.897242220857311E-02,
2460303.500000000, A.D. 2023-Dec-25 00:00:00.0000, -7.595437647852969E-02,  3.022409963093678E-01,  3.166629517241334E-02,
2460304.500000000, A.D. 2023-Dec-26 00:00:00.0000, -1.084716391611417E-01,  2.949827163447044E-01,  3.405575784889652E-02,
2460305.500000000, A.D. 2023-Dec-27 00:00:00.0000, -1.399755614432296E-01,  2.849642514325457E-01,  3.612670741747211E-02,
2460306.500000000, A.D. 2023-Dec-28 00:00:00.0000, -1.702127578000053E-01,  2.723631412646221E-01,  3.787041104921742E-02,
2460307.500000000, A.D. 2023-Dec-29 00:00:00.0000, -1.989637805865172E-01,  2.573805925667990E-01,  3.928318293488307E-02,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -2.260443826112901E-01,  2.402341886724549E-01,  4.036590431126789E-02,
2460309.500000000, A.D. 2023-Dec-31 00:00:00.0000, -2.513052278898231E-01,  2.211511176940055E-01,  4.112344352870325E-02,
2460310.500000000, A.D. 2024-Jan-01 00:00:00.0000, -2.746303722070072E-01,  2.003622064333494E-01,  4.156402912630108E-02,
2460311.500000000, A.D. 2024-Jan-02 00:00:00.0000, -2.959348565555536E-01,  1.780969165438468E-01,  4.169862017290164E-02,
2460312.500000000, A.D. 2024-Jan-03 00:00:00.0000, -3.151617372224922E-01,  1.545793484970258E-01,  4.154030729409566E-02,
2460313.500000000, A.D. 2024-Jan-04 00:00:00.0000, -3.322788313110440E-01,  1.300252155028667E-01,  4.110376686360196E-02,
2460314.500000000, A.D. 2024-Jan-05 00:00:00.0000, -3.472753995388486E-01,  1.046396946821633E-01,  4.040478113149360E-02,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -3.601589297327371E-01,  7.861603304681582E-02,  3.945982927256737E-02,
2460316.500000000, A.D. 2024-Jan-07 00:00:00.0000, -3.709521313168618E-01,  5.213477564788296E-02,  3.828574863222307E-02,
2460317.500000000, A.D. 2024-Jan-08 00:00:00.0000, -3.796902067614894E-01,  2.536348666640341E-02,  3.689946166022748E-02,
2460318.500000000, A.D. 2024-Jan-09 00:00:00.0000, -3.864184314855700E-01, -1.543154016636191E-03,  3.531776182176975E-02,
2460319.500000000, A.D. 2024-Jan-10 00:00:00.0000, -3.911900485954435E-01, -2.844298026018267E-02,  3.355715077741277E-02,
2460320.500000000, A.D. 2024-Jan-11 00:00:00.0000, -3.940644677825411E-01, -5.520577934639958E-02,  3.163371896890235E-02,
2460321.500000000, A.D. 2024-Jan-12 00:00:00.0000, -3.951057470841866E-01, -8.171260948430806E-02,  2.956306213498396E-02,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -3.943813304485633E-01, -1.078550477122240E-01,  2.736022697845181E-02,
2460323.500000000, A.D. 2024-Jan-14 00:00:00.0000, -3.919610117476794E-01, -1.335344079133881E-01,  2.503968004619482E-02,
2460324.500000000, A.D. 2024-Jan-15 00:00:00.0000, -3.879160959209124E-01, -1.586609580262122E-01,  2.261529475648951E-02,
2460325.500000000, A.D. 2024-Jan-16 00:00:00.0000, -3.823187294393259E-01, -1.831531570011217E-01,  2.010035234311093E-02,
2460326.500000000, A.D. 2024-Jan-17 00:00:00.0000, -3.752413746233084E-01, -2.069369253881902E-01,  1.750755324559144E-02,
2460327.500000000, A.D. 2024-Jan-18 00:00:00.0000, -3.667564050799994E-01, -2.299449583491959E-01,  1.484903614175350E-02,
2460328.500000000, A.D. 2024-Jan-19 00:00:00.0000, -3.569358023572918E-01, -2.521160860907205E-01,  1.213640238858138E-02,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -3.458509366523483E-01, -2.733946839519913E-01,  9.380744114755984E-03,
2460330.500000000, A.D. 2024-Jan-21 00:00:00.0000, -3.335724169570662E-01, -2.937301324275865E-01,  6.592674601259046E-03,
2460331.500000000, A.D. 2024-Jan-22 00:00:00.0000, -3.201699983168685E-01, -3.130763260734086E-01,  3.782359905725521E-03,
2460332.500000000, A.D. 2024-Jan-23 00:00:00.0000, -3.057125359039344E-01, -3.313912293825025E-01,  9.595509423879456E-04,
2460333.500000000, A.D. 2024-Jan-24 00:00:00.0000, -2.902679773649586E-01, -3.486364772048227E-01, -1.866384567325705E-03,
2460334.500000000, A.D. 2024-Jan-25 00:00:00.0000, -2.739033864130760E-01, -3.647770170281824E-01, -4.686430699044932E-03,
2460335.500000000, A.D. 2024-Jan-26 00:00:00.0000, -2.566849919166719E-01, -3.797807903645460E-01, -7.491892786437214E-03,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -2.386782578199737E-01, -3.936184505424659E-01, -1.027436794620174E-02,
2460337.500000000, A.D. 2024-Jan-28 00:00:00.0000, -2.199479701371622E-01, -4.062631143527078E-01, -1.302571680317179E-02,
2460338.500000000, A.D. 2024-Jan-29 00:00:00.0000, -2.005583380173290E-01, -4.176901452007237E-01, -1.573803649923373E-02,
2460339.500000000, A.D. 2024-Jan-30 00:00:00.0000, -1.805731065037294E-01, -4.278769656658178E-01, -1.840363503247615E-02,
2460340.500000000, A.D. 2024-Jan-31 00:00:00.0000, -1.600556791265730E-01, -4.368028976381897E-01, -2.101500694786095E-02,
2460341.500000000, A.D. 2024-Feb-01 00:00:00.0000, -1.390692488904127E-01, -4.444490284920197E-01, -2.356481038546521E-02,
2460342.500000000, A.D. 2024-Feb-02 00:00:00.0000, -1.176769365587282E-01, -4.507981020494842E-01, -2.604584548526182E-02,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, -9.594193541065260E-02, -4.558344333939554E-01, -2.845103414720392E-02,
2460344.500000000, A.D. 2024-Feb-04 00:00:00.0000, -7.392766185666304E-02, -4.595438468995380E-01, -3.077340115117874E-02,
2460345.500000000, A.D. 2024-Feb-05 00:00:00.0000, -5.169791145786548E-02, -4.619136371589785E-01, -3.300605665264093E-02,
2460346.500000000, A.D. 2024-Feb-06 00:00:00.0000, -2.931702000149312E-02, -4.629325528143681E-01, -3.514218008616833E-02,
2460347.500000000, A.D. 2024-Feb-07 00:00:00.0000, -6.850029345525380E-03, -4.625908036272805E-01, -3.717500553079209E-02,
2460348.500000000, A.D. 2024-Feb-08 00:00:00.0000,  1.563714224209583E-02, -4.608800914698770E-01, -3.909780861798195E-02,
2460349.500000000, A.D. 2024-Feb-09 00:00:00.0000,  3.807752556155600E-02, -4.577936662791856E-01, -4.090389509606387E-02,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000,  6.040292218038618E-02, -4.533264083963568E-01, -4.258659120429850E-02,
2460351.500000000, A.D. 2024-Feb-11 00:00:00.0000,  8.254372291128376E-02, -4.474749391140653E-01, -4.413923605673915E-02,
2460352.500000000, A.D. 2024-Feb-12 00:00:00.0000,  1.044287238514969E-01, -4.402377616805708E-01, -4.555517629143051E-02,
2460353.500000000, A.D. 2024-Feb-13 00:00:00.0000,  1.259849410774738E-01, -4.316154354593180E-01, -4.682776330581488E-02,
2460354.500000000, A.D. 2024-Feb-14 00:00:00.0000,  1.471374255016842E-01, -4.216107864175627E-01, -4.795035347589875E-02,
2460355.500000000, A.D. 2024-Feb-15 00:00:00.0000,  1.678090799357451E-01, -4.102291576127861E-01, -4.891631184648394E-02,
2460356.500000000, A.D. 2024-Feb-16 00:00:00.0000,  1.879204810916950E-01, -3.974787038540196E-01, -4.971901988439014E-02,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000,  2.073897101234064E-01, -3.833707352232281E-01, -5.035188800792635E-02,
2460358.500000000, A.D. 2024-Feb-18 00:00:00.0000,  2.261321964005530E-01, -3.679201146281516E-01, -5.080837374562262E-02,
2460359.500000000, A.D. 2024-Feb-19 00:00:00.0000,  2.440605805621510E-01, -3.511457149898010E-01, -5.108200653677026E-02,
2460360.500000000, A.D. 2024-Feb-20 00:00:00.0000,  2.610846045650566E-01, -3.330709419973870E-01, -5.116642036628045E-02,
2460361.500000000, A.D. 2024-Feb-21 00:00:00.0000,  2.771110384788364E-01, -3.137243285227599E-01, -5.105539562614149E-02,
2460362.500000000, A.D. 2024-Feb-22 00:00:00.0000,  2.920436562376895E-01, -2.931402066808612E-01, -5.074291181269917E-02,
2460363.500000000, A.D. 2024-Feb-23 00:00:00.0000,  3.057832754946165E-01, -2.713594630233921E-01, -5.022321289734532E-02,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000,  3.182278801730109E-01, -2.484303812880880E-01, -4.949088743762636E-02,
2460365.500000000, A.D. 2024-Feb-25 00:00:00.0000,  3.292728482912495E-01, -2.244095752715653E-01, -4.854096570933251E-02,
2460366.500000000, A.D. 2024-Feb-26 00:00:00.0000,  3.388113121165698E-01, -1.993630114645244E-01, -4.736903631174059E-02,
2460367.500000000, A.D. 2024-Feb-27 00:00:00.0000,  3.467346825814824E-01, -1.733671167321650E-01, -4.597138478954157E-02,
2460368.500000000, A.D. 2024-Feb-28 00:00:00.0000,  3.529333749514625E-01, -1.465099601219879E-01, -4.434515677196661E-02,
2460369.500000000, A.D. 2024-Feb-29 00:00:00.0000,  3.572977775830385E-01, -1.188924893653094E-01, -4.248854787859263E-02,
2460370.500000000, A.D. 2024-Mar-01 00:00:00.0000,  3.597195096424075E-01, -9.062979132022636E-02, -4.040102208608194E-02,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000,  3.600930159484612E-01, -6.185233104660927E-02, -3.808355927087346E-02,
2460372.500000000, A.D. 2024-Mar-03 00:00:00.0000,  3.583175463680207E-01, -3.270710614134444E-02, -3.553893109925507E-02,
2460373.500000000, A.D. 2024-Mar-04 00:00:00.0000,  3.542995617104761E-01, -3.358631478115405E-03, -3.277200217785885E-02,
2460374.500000000, A.D. 2024-Mar-05 00:00:00.0000,  3.479555957189225E-01,  2.601035472024358E-02, -2.979005026585258E-02,
2460375.500000000, A.D. 2024-Mar-06 00:00:00.0000,  3.392155811264789E-01,  5.519859787785278E-02, -2.660309529635551E-02,
2460376.500000000, A.D. 2024-Mar-07 00:00:00.0000,  3.280266144577544E-01,  8.398660506471257E-02, -2.322422197808944E-02,
2460377.500000000, A.D. 2024-Mar-08 00:00:00.0000,  3.143570875208843E-01,  1.121376691658528E-01, -1.966987505332685E-02,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000,  2.982010530405507E-01,  1.393998191221834E-01, -1.596010035252507E-02,
2460379.500000000, A.D. 2024-Mar-10 00:00:00.0000,  2.795826199268701E-01,  1.655088608241218E-01, -1.211869943803355E-02,
2460380.500000000, A.D. 2024-Mar-11 00:00:00.0000,  2.585600963941946E-01,  1.901926299893036E-01, -8.173262075223396E-03,
2460381.500000000, A.D. 2024-Mar-12 00:00:00.0000,  2.352295273950863E-01,  2.131765009147273E-01, -4.155040516904345E-03,
2460382.500000000, A.D. 2024-Mar-13 00:00:00.0000,  2.097272221153464E-01,  2.341900814918106E-01, -9.863421023088857E-05,
2460383.500000000, A.D. 2024-Mar-14 00:00:00.0000,  1.822308559609992E-01,  2.529748809530638E-01,  3.958535741280577E-03,
2460384.500000000, A.D. 2024-Mar-15 00:00:00.0000,  1.529587769216357E-01,  2.692925780125640E-01,  7.976965881031237E-03,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000,  1.221672590454129E-01,  2.829333689073601E-01,  1.191600452988807E-02,
2460386.500000000, A.D. 2024-Mar-17 00:00:00.0000,  9.014562379846314E-02,  2.937237693788013E-01,  1.573493685683084E-02,
2460387.500000000, A.D. 2024-Mar-18 00:00:00.0000,  5.720937424600246E-02,  3.015332129466569E-01,  1.939415385199397E-02,
2460388.500000000, A.D. 2024-Mar-19 00:00:00.0000,  2.369172215208929E-02,  3.062788502829746E-01,  2.285632169859063E-02,
2460389.500000000, A.D. 2024-Mar-20 00:00:00.0000, -1.006591004698813E-02,  3.079281119989816E-01,  2.608746239669613E-02,
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000, -4.372370359546675E-02,  3.064988276208934E-01,  2.905786369083404E-02,
2460391.500000000, A.D. 2024-Mar-22 00:00:00.0000, -7.695284002556883E-02,  3.020569559563500E-01,  3.174275548105087E-02,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, -1.094438253811466E-01,  2.947122275573794E-01,  3.412271724586011E-02,
2460393.500000000, A.D. 2024-Mar-24 00:00:00.0000, -1.409132508076866E-01,  2.846121856121821E-01,  3.618381116156082E-02,
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000, -1.711087083545051E-01,  2.719352114963663E-01,  3.791746303689487E-02,
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000, -1.998117956846823E-01,  2.568831312327708E-01,  3.932013370745402E-02,
2460396.500000000, A.D. 2024-Mar-27 00:00:00.0000, -2.268393276492670E-01,  2.396739340741754E-01,  4.039283512056445E-02,
2460397.500000000, A.D. 2024-Mar-28 00:00:00.0000, -2.520430046629562E-01,  2.205350204947544E-01,  4.114054813673133E-02,
2460398.500000000, A.D. 2024-Mar-29 00:00:00.0000, -2.753078609727055E-01,  1.996972626925450E-01,  4.157159481806276E-02,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, -2.965498359111145E-01,  1.773900304386975E-01,  4.169700916308439E-02,
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000, -3.157127909242923E-01,  1.538372248774990E-01,  4.152993937692660E-02,
2460401.500000000, A.D. 2024-Apr-01 00:00:00.0000, -3.327652496133929E-01,  1.292542803339471E-01,  4.108510384198221E-02,
2460402.500000000, A.D. 2024-Apr-02 00:00:00.0000, -3.476970808849312E-01,  1.038460401500848E-01,  4.037831329684825E-02,
2460403.500000000, A.D. 2024-Apr-03 00:00:00.0000, -3.605162869463145E-01,  7.780538350337526E-02,  3.942606400305285E-02,
2460404.500000000, A.D. 2024-Apr-04 00:00:00.0000, -3.712460049750241E-01,  5.131247046341733E-02,  3.824520103372326E-02,
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000, -3.799217872425612E-01,  2.453447628787009E-02,  3.685264708419311E-02,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, -3.865891902895308E-01, -2.374302092210885E-03,  3.526519004551742E-02,
2460407.500000000, A.D. 2024-Apr-07 00:00:00.0000, -3.913016788990175E-01, -2.927206839068096E-02,  3.349932161478114E-02,
2460408.500000000, A.D. 2024-Apr-08 00:00:00.0000, -3.941188337731886E-01, -5.602896181557333E-02,  3.157111908223264E-02,
2460409.500000000, A.D. 2024-Apr-09 00:00:00.0000, -3.951048413685714E-01, -8.252637155350116E-02,  2.949616283526917E-02,
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000, -3.943272387071401E-01, -1.086561830511232E-01,  2.728948282322885E-02,
2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000, -3.918558837701576E-01, -1.343199954563346E-01,  2.496552807018830E-02,
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000, -3.877621221776789E-01, -1.594283390131943E-01,  2.253815419544702E-02,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, -3.821181223989946E-01, -1.838999127340381E-01,  2.002062473507998E-02,
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000, -3.749963541002480E-01, -2.076608560555552E-01,  1.742562281521881E-02,
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000, -3.664691869768946E-01, -2.306440631378077E-01,  1.476527039169532E-02,
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000, -3.566085902492852E-01, -2.527885447029363E-01,  1.205115283777264E-02,
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000, -3.454859157366817E-01, -2.740388395750538E-01,  9.294347136272516E-03,
2460418.500000000, A.D. 2024-Apr-18 00:00:00.0000, -3.331717499630070E-01, -2.943444761508569E-01,  6.505452323086233E-03,
2460419.500000000, A.D. 2024-Apr-19 00:00:00.0000, -3.197358230340173E-01, -3.136594827153804E-01,  3.694621146246038E-03,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, -3.052469640426058E-01, -3.319419446680273E-01,  8.715921591463095E-04,
2460421.500000000, A.D. 2024-Apr-21 00:00:00.0000, -2.897730945105428E-01, -3.491536062208499E-01, -1.954278331717364E-03,
2460422.500000000, A.D. 2024-Apr-22 00:00:00.0000, -2.733812528777357E-01, -3.652595138809462E-01, -4.773984885846495E-03,
2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000, -2.561376443271102E-01, -3.802276989605686E-01, -7.578842413324093E-03,
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000, -2.381077113100385E-01, -3.940288964185026E-01, -1.036045672966767E-02,
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000, -2.193562210393899E-01, -4.066362974847462E-01, -1.311069631512106E-02,
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000, -1.999473669687830E-01, -4.180253337285907E-01, -1.582166536063349E-02,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, -1.799448818991975E-01, -4.281734904773202E-01, -1.848567814586429E-02,
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000, -1.594121608668165E-01, -4.370601477646768E-01, -2.109523476974800E-02,
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000, -1.384123923851333E-01, -4.446664472755943E-01, -2.364299823919265E-02,
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000, -1.170086969535848E-01, -4.509751840507111E-01, -2.612177291463933E-02,
